0.6877104716066472,0.29960483325419707,-0.006651990220350096,-0.5607035844768785,0.4279351541701557,0.6131396538500656,0.7430953412115352,0.26021491253786094,0.18532448771275237,0.18063942833263988,0.14323478774832854,-0.5079394311412176,-0.13439354313808413,0.23328169269569501,-0.012656511511585077,0.09534741256728621,0.1894100006231343,-0.09144511219621974,-0.026295941216846943,0.23977183132847169,-0.03426339697255226,-0.06579784157038931,0.0677150079970223,0.016229915621483407
-0.7432446011407693,-0.7152506271304465,-0.7450182467609096,-0.05094609351723374,-0.10839540403957741,-0.1669596566658739,0.1650106978930282,-0.00983113897494141,0.06319395558389804,0.0871224884373515,0.1393032896275982,0.041430542949781685,0.011615393731263166,0.11874411916914603,0.07894488684138516,-0.052252157248043454,0.02069848946289743,-0.003845409841533533,-0.058361195905277094,0.022330636800686553,0.05394435098290088,0.09392069911036655,0.10471025866348405,-0.06469156113414251
-1.1660438459024574,-0.24716146282857215,0.5652575595926161,-0.19024743979781622,0.5125958527040761,-0.27483655179021244,-0.15677265822132452,-0.031352913427090234,0.017443247613312878,-0.09150216506533364,-0.07341532454657666,0.06169871284359257,-0.007829104278073639,0.03941252060686276,-0.017455397825144988,-0.045729026203375045,0.03973416323546337,-0.04949687602818874,-0.045217003602250685,-0.03187044784933919,0.00711815783417875,0.014933096168839395,-0.02107047952145151,0.057714813439693785
-0.32589366945060705,0.33654459912729584,-0.4740355451335907,-0.2571616075939294,0.08102356263739112,-0.1259007719458611,-0.5275170602976124,0.06801940586046049,-0.059119831684455,-0.3028294719744816,0.32698425552153987,0.05966245177629509,0.09723245111589555,0.06408588377268301,-0.13411397126881616,0.029777590749324366,-0.003010927832764001,0.023631620457573166,0.023652073212646847,-0.0075576423154473235,0.04795138732453986,-0.03990700652092529,-0.08003913797114783,-0.040235768894472244
-1.3886102945240375,0.3300878689118585,0.6635014519852341,0.20883590504676752,0.28495930463852387,0.031141120725992132,0.20573098611823148,-0.039548016725333965,-0.05505300862538945,-0.0534496503723272,-0.003920705060758634,-0.08400078640249298,0.004570459470914801,0.06096793783545843,-0.01955775687033987,-0.04122988272872077,0.014156870986329298,-0.010047717042763485,-0.04344471395820056,0.006411536532792552,-0.032835002102296104,-0.03866342737171699,-0.05242355210728979,0.07237271494771028
1.169029144154092,1.3921381171920402,-0.6090898877089901,0.22517454603645093,1.0691846868624209,-0.3142602042754652,0.35637014795791,-0.6197311431930421,0.3994604223769655,0.31086021058323177,-0.18276372805988567,-0.11431226779942544,0.015319314775215387,0.17050313615608195,0.047591648934784646,-0.06881913004239644,0.1219444982126966,-0.012563461611196577,-0.03857168731949912,0.013018913858501496,-0.1409993309804754,-0.022567712729417756,-0.11507343009542612,-0.08603172843828098
0.8588595053353462,0.7046860110150868,-0.40922455052060275,-0.6762940367859664,0.4347692143865799,-0.7822595202061899,0.11047305120953599,-0.4488734401311333,0.23928693941652623,0.4408719163390515,0.13425637301363771,-0.0935140864402109,0.18842801035209442,0.10190551494689458,0.01228593693015801,-0.0523732353755477,-0.048903121267270686,0.13898226459544571,0.08037044253335925,-0.09171729122154737,-0.08347588936203425,-0.07110780508692847,-0.009597686590541771,0.004039726303618643
-0.10974220118501364,-0.44043840277501806,-0.12314233517639471,-0.6714912773920985,0.009810012145040074,0.04943218011777857,-0.2356947170520614,-0.08185572184744327,0.3213589639166586,-0.05595730116971638,0.13860935815476513,-0.22598509752180734,0.2168336527535028,0.022273099037186724,-0.008037382382469996,-0.022632499360601674,-0.14282949039363085,-0.05831466266711251,-0.0990429734444973,-0.052085955999107716,0.043452962464586325,-0.08887587333688657,0.10733991569419736,-0.006147169000923012
-0.5918466510745237,0.13667109403415587,-0.291189788843381,-0.43637644633949935,0.030109183267981263,0.48428232622005685,0.03104212030683691,0.08170357842126855,-0.22887792274976976,0.04694451669062305,0.08063035022898317,-0.12652719247362026,-0.04915063441821378,0.15189402544362668,0.06671601670459637,-0.010691585490086267,-0.03021854983221647,-0.12137659189680346,-0.04506799620720468,-0.015094365817014928,-0.025359887004278475,-0.019048414562595525,-0.02782354217059174,-0.08422605914303788
-0.15365426268879245,0.8555375475416644,-0.5277240231978282,-0.08643016077844815,0.20881975959768118,0.7324994211021528,-0.38701360116825567,0.08679452920674145,-0.14463533673871865,0.1373758901921543,-0.08073214862895653,-0.027290466560911848,0.03704454757351202,0.18497122778381836,0.05796936829301633,-0.07060652173873874,-0.15275135420772507,0.04482579109774941,-0.09418268172305219,-0.046708974818447366,-0.06423771164445821,-0.022102169047197178,0.1140000433869084,0.014564320206755738
-0.6970816951759466,-1.1878020813773302,-0.44826601380309883,-0.19981523542879856,0.19774709951018454,0.28501906616806594,-0.12854539825995495,-0.0016623148209569671,0.004124060176292088,0.007977644634831357,-0.004217457976684654,0.06360318351409175,-0.02972407952813164,0.012029224124202216,0.022608236899307615,-0.012163131590686629,0.021941748450230763,-0.009733280157220758,-0.04149937764093943,0.008988252968789334,0.012148446592913042,0.036250139096256545,-0.001353409419931794,-0.02616793555128348
-0.005035286574118261,0.5183179115394121,-0.34625039749105535,-0.5285539502745082,-0.48276522686438755,-0.11781022930350474,0.2231191882856422,0.16129028387390726,-0.16653644804458023,0.024605282358481716,0.11850910365484872,0.01592340428756061,-0.21713099561679572,0.031662106798725095,-0.036682892628178455,-0.05587593312355027,-0.011296711531274633,-0.0049312427986377624,0.019293200811113444,0.0021640646534525423,-0.04540056404180291,0.016767056583182217,-0.05544165841925387,-0.1585257984108865
0.2982810224041782,0.4389836100551814,-0.5029547122407875,0.06846507316275105,0.355620388258055,-0.5401447516142426,-0.3706835135565407,0.26846315479700567,-0.0992902887718429,-0.0697760380339468,-0.001372151640575121,-0.08586620358509767,-0.012850497775553991,0.16154328195474116,-0.05035953473567758,-0.2090601746185578,-0.13558421717147737,0.11136071944792497,-0.10747708204254341,-0.017941400095660018,-0.111739473157309,0.015876737151728385,-0.10113766545206695,-0.06420983809462923
-0.9238158666589494,-0.14223181414081237,0.547428155508599,-0.07885867854592056,0.12081765237390228,0.2987720160136919,0.01785771173618748,-0.10746017537544601,-0.10386000838684875,-0.01027229928994272,0.08273362014855501,-0.054854444053930036,0.03844504814665216,0.14831029261881823,0.1582997379246819,-0.15559997957797994,-0.005396694970732136,-0.06715983017115928,0.10919826257772527,-0.04228945283603022,0.04528805052286068,-0.09878681116162578,-0.01749418344823805,-0.04079074337647258
0.047436330432066715,0.29944923795896927,-0.5793681087527562,0.12844027613893516,-0.28515915266532305,0.29837627661537863,-0.20686781540191723,0.11350625110251814,-0.22046764650878256,-0.09952764491768117,0.05812908405572027,-0.11951390899772521,0.1077789281974012,0.08226712773463546,0.17731965844720562,0.004883507627197942,-0.06699814821966121,-0.006429869117848978,-0.12028780800300856,0.027857137033247336,-0.09220133814716562,0.032740066669032994,-0.11326596080509194,-0.10777957860610364
-0.4608176952326013,-1.276709224249637,-0.2681400022163489,0.12060763923877095,0.169813498440946,0.11980740180758416,0.15063917599460994,-0.03323749005623602,-0.048971486727713655,0.12287898230823206,0.0029504995431428455,-0.10363803034748292,0.0811275041488043,0.01177216190694289,0.025596645413925815,0.006416191736930411,-0.02883972534847526,0.011195546489189828,0.06336472253235499,0.04236607769611152,0.03824154811036261,-0.05054362485518146,-0.0267156569896093,0.06875356871710005
-1.0838247851379943,-0.5211421455785945,0.5809393002157155,-0.2597386245585695,0.19452211506459816,0.2581959109793147,-0.07843326442926565,0.04671254171146276,-0.13697403388804855,-0.08888463800930109,0.061747551668964784,-0.10559876338359224,0.1409355561685316,0.14576795964534428,0.06558570656650341,-0.12672708553052206,-0.015519836688361191,-0.08183254769957048,0.08590621610628846,-0.01732193279719885,-0.04063772982319348,-0.027508169139857583,-0.06826601693466496,0.04829823212868116
-0.8204029678037159,-1.223257787488061,-0.5227349583319613,0.10852973095852692,-0.1757425657087718,0.15018542225668569,0.1064022160477799,-0.06569361961617393,-0.0003225033019304685,0.028629227878504943,0.07902503611344885,-0.09326318907981898,0.1616064218152998,-0.010247862245794184,-0.06377463414830532,0.05901098100499437,-0.033175379197292534,-0.01643812506589925,0.06174694447438634,-0.044439914511048076,-0.08460570096380868,-0.07261824474595976,-0.07142880001212795,0.041868881027952144
0.07216252358033311,-0.5588835566856505,0.2203970304630501,-0.06974597093583695,-0.37110607345718627,0.1653382216093377,0.14447850275604823,0.22974956010457592,0.1749822562033351,-0.1344142959751825,-0.0026443005544495614,-0.24717432742235562,0.01960688534451951,0.014017400211276392,0.04553992468005148,0.0692126026233785,-0.022412740053286362,0.05279579091425691,0.05728773425613647,-0.09131117824183818,-0.008946004494965201,-0.03385303626119322,0.012628137006201258,0.014792491820933068
-0.10670071801561684,-0.02083085651726378,-0.4826847568876337,-0.10203655193241543,-0.025293968319631887,0.06746540838705258,-0.011823756420548157,0.14642589671813455,-0.1448907724568796,0.16976553827297575,-0.09079454331142317,-0.04397639176173076,-0.02852241284531003,0.12339223623746057,-0.047507064492061046,-0.042986811392494724,-0.10796663472627575,-0.05112944853896079,-0.02186944624930138,0.025476465550754317,0.01101170250394784,-0.021446937299275468,-0.04839368882567949,-0.08729550561877758
-0.035263491921337216,-0.09764905146768528,-0.07250831638658059,-0.6272957735903404,-0.23625425365819447,0.058779727704020304,0.06563609162826818,-0.07595462690369825,0.06866237890755748,0.033822938815097243,0.1793958899672205,-0.24624709337105716,0.16477968939310553,0.061248313449084636,-0.18435427293115164,-0.0568992035511276,-0.26861234160752046,0.13257238386611725,0.023508303114020888,-0.05518784925782209,0.059644433230448206,-0.08603638118466372,0.06313633936631471,0.04791377600641389
0.6750518184779272,0.6811824695749136,-0.04433306333112351,-0.40373128972880956,0.3198510251146003,-0.12973371908572529,0.5726818062738188,0.00250189060100409,0.15704239732840944,0.19159148358570033,0.3853998125163359,-0.33958450752198654,0.2498431272256638,-0.2932455914753772,0.1513746791816889,-0.1744800416828119,-0.17335199632380127,-0.2533976983368875,0.0771877522311041,-0.023472303648794553,0.09338534056260761,0.045850535908060625,-0.05747845403751096,0.03034100691773262
-0.6775750810167298,0.595435034137511,-0.6368755137298874,-0.39255423355656505,-0.32679942434227005,0.6214809084111722,0.07868303696096611,0.0304570735341752,-0.2907431513240032,0.20094918616305435,0.1554596419000276,0.061740662029886165,-0.09367922658246705,-0.0641177815949957,-0.04116695149297966,-0.046503461352038554,-0.03513977340408471,0.11148720934906042,0.018126080410464554,0.046519016481384054,0.033523717063445965,-0.015501048028896519,0.0806454108376012,-0.01776053721128119
-1.0384654772574802,-0.20778787373784052,0.15225560137321173,0.2992425001843013,0.02250254545583368,0.15817344032876768,0.34884654324341335,-0.14909407590041912,-0.02731749240107598,0.09079603783149247,0.1302578164606065,-0.0462511895987506,0.07387928017141422,0.04249050999315054,0.06135808254915753,-0.06915599758428158,-0.054054597183658834,0.12067377854603305,0.05045316439253092,-0.09817754930080852,-0.1194342139375246,-0.06397933660671756,-0.055974070345464345,0.04012833756254144
-0.1854745640627506,0.018390217377822766,-0.5085267271346832,-0.24578069265329947,0.16601970150727238,0.21203791273128428,0.030942997381127935,0.02987737730426923,-0.2829212645156814,0.259392298428492,-0.02949958880027261,0.017683031557152215,-0.009164040404814167,0.0357394676265755,-0.1103177486625782,0.18617621847830568,-0.13609003063639796,-0.08548322228914243,-0.08487983986268073,-0.00380346201088011,0.07425992589712666,0.06094917425814084,-0.06845123203916448,0.004066891425439101
0.9163389468621561,-0.5229212133407782,0.5031451679583481,0.3289697488797052,-0.4317840556258665,0.28540694685992957,-0.4029726511681131,-0.20677147199689017,-0.26022496785443416,0.19105331290276265,0.1657918786757868,-0.11113414397896448,-0.16489561068268702,-0.09043156047482287,-0.09686085306329556,-0.08235417399306041,0.21079416255948275,-0.08088146365906596,-0.15459931251456627,-0.01660136359500311,0.005440785515741734,-0.03015910516966719,-0.03240635750724382,-0.03904091245827328
0.7004128040466916,0.3569595309004872,0.07265382529589595,-0.1539647759601472,0.4751453753789606,-0.04121310142423612,-0.2357139013879081,-0.2417661393127142,0.2488868667570293,0.3503038300496413,-0.2794417476164167,-0.004785945211624714,0.030538900342739934,0.14733812686124662,-0.10994630010844417,0.1408518165084071,0.16279411914644804,0.17551760290868806,0.027895633479882307,0.2535569462785813,-0.08628917930395893,0.0546060641773863,0.05783668060354384,0.015361263762084661
1.5469934076613467,0.005513026705385409,0.6843530466272583,0.5096454341631829,-0.21154259859607294,-0.06650410349411869,-0.5324665561615889,-0.43814670899061536,-0.3298772057635918,0.34150157510134477,0.09794239347232149,-0.054047889860797595,-0.13024008834052525,-0.04167818606711944,-0.10462474646829426,-0.06861397741284397,0.1441166490578928,-0.029376478359020117,-0.12026329457855531,0.01657065854389507,-0.05540569257241968,-0.12339287669332492,-0.07994630639646198,0.05380184835975991
0.6611804848750864,0.9232790737933495,-0.31546848311401304,-0.5474401912469645,0.14652974873016694,-0.08756086443851513,-0.08030171718112687,-0.4889092838320662,0.06941996643970683,0.30822152726130253,-0.2583322477385157,-0.053620840799094495,0.10294878593467027,0.0564419856216374,0.021573736739766005,0.13773015382931608,0.19266709950545793,0.03766488433473067,0.022181943328881085,0.14824674801878968,0.023364052360242454,0.09384719588865327,0.12641957817573474,0.09684790345328959
-0.2845520262001519,0.32141215026475295,-0.23988668726730747,-0.04024188288433599,0.09606319563501982,0.11002471461409524,-0.3480572446606472,-0.12904015744466354,-0.10499541853646246,-0.16757973516686941,0.058653854324515635,0.05145999479977685,0.08991883875608507,0.007960398276988637,-0.05527074364844437,0.06143133417486672,0.005858265851567544,-0.07442592782913715,0.026367927854678955,-0.03202739539626192,0.03141225978861097,-0.047701082244281955,0.08115783490229393,-0.023136407718044132
0.349292734225769,-0.21298470288175148,0.14323930138410215,-0.1116360329209433,-0.2989849883991077,0.2750250815953111,-0.352529649518338,-0.08698998108755608,0.31099387017677166,-0.06663970915149485,0.18419148933397517,-0.0024051396713358755,0.056223850068669375,-0.13427795103799134,0.077341373818226,-0.02660710576685723,-0.13778333060775919,0.14967132471710118,0.013884096912522344,-0.07799176430861857,0.18852092753749142,0.05117920046735601,-0.04360107614654375,0.07553308500187239
