-0.37984351292730617,0.7441781915283946,1.3721884583654183,0.11813896230753476,0.28488941292967535,-0.3111310253866281,0.39683641479620274,-0.15880098584833496,-0.41648314821968696,-0.08009905731801624,-0.028200429815445384,0.11383405022678911,0.14453009013240092,-0.05049724641092054,0.007472176301576162,0.0664730913044384,0.047974898717757765,-0.05095813372540423,-0.1006052931000036,-0.08793753173344483,0.05116508396747169,-0.002795587330023233,-0.020067772924834013,0.01846527142010444,0.04617280270244273,0.0009419715999105175,-0.05159243028235189,-0.03554997612371448,0.019853927942445525,-0.012614493266970487
0.21283856906741294,0.0991508158912347,0.9961761239366553,-0.5427034088495928,-0.428126110217273,0.4486144209846753,0.09958733092781923,0.043961381518447314,0.03132891901021917,0.017576996327593093,-0.03397094534227485,-0.1162574810636283,-0.0361787689488488,-0.0797671741240597,-0.012244087541201133,-0.08853862625514444,0.01883529087234193,0.10731769624376024,-0.015063868647027865,-0.0725985836629423,-0.04460359487068216,0.025010376627147387,-0.012856713473698813,-0.031771730528719795,-0.012289449136830008,0.027419187380351255,-0.1150742585987598,0.006831627984060636,-0.015607942162163513,0.007994454334404827
-0.46141889313855466,0.4334827613333353,1.2114762127398033,0.013533764133844717,-0.1421405907670078,0.11449238766701446,0.23173347133456212,0.019468257165117284,-0.06571338098095936,-0.04503938290222946,-0.016289077937549478,0.07651808026025689,-0.039232302461804786,0.04128485802833413,0.02113319295973931,0.000931862588224662,-0.05657135929932339,-0.05121488653193012,-0.03986938736899839,-0.07495631700463186,0.10716212541277143,-0.010860159960704207,0.02175832651729047,-0.013223262745051374,-0.04433007277272934,-0.09567255035363648,-0.009745571121809092,0.034966730503715904,0.0002484825823996859,0.04175676432916897
-0.5726807991659015,-0.032777968921054626,0.4115572466116052,-0.011005501015056245,-0.3056275341828295,-0.343368259016912,-0.14210104078880556,-0.035146906905082216,0.04119716623071766,-0.05033466453478502,-0.1305895361202994,0.009617908738691523,-0.04627448784911428,0.03848495116868478,-0.07467688133926374,-0.10776906253041094,0.07651561083010935,0.06578597894549724,-0.01284231015416435,0.019110621007815166,-0.004722089041167141,-0.006144042963172065,-0.0156291240669493,-0.00965950558428778,0.0034463793546019306,-0.06196064863811603,-0.0030016689996890857,0.022248745881946305,0.006882428898920038,0.020365349382331206
0.2899094004372432,-0.3595023485854635,0.666673985028678,-0.013070780053366201,-0.16614232002814125,0.0396347045109376,-0.3920652073459656,-0.06861217021225532,-0.3582547395150171,0.044725100092677134,0.10731585815618455,-0.0388318299770031,-0.04371936817520754,0.08953981750289969,-0.034136198121168554,-0.09288761252737537,0.01746005329511255,0.01710594886420569,0.033230704578430574,-0.0011401859076928967,0.10280387981238784,-0.06125349745701922,0.007227472830411222,-0.04131456005865942,0.022851981077253516,-0.009442160556344288,-0.0096316956485019,0.03168937468976391,0.06094611586501461,-0.01614539875719725
0.48572817235304117,-0.4238068587021516,0.7166893962512746,0.0802689290843895,0.019026717280306214,-0.03180267524483744,-0.2998281851416008,-0.06243388006849089,-0.3527083359840055,0.07062816172332838,0.044470293867789154,-0.033099263287651844,-0.03990280397729025,-0.01892900413136371,0.02869112586248836,0.02719119520371767,0.03220019347820294,0.1234818113943228,-0.015879460137164365,-0.052712155299882046,0.026142495800331844,0.008052451823742797,0.1394303952950946,-0.060167803067177804,0.027462780211845297,0.019148368961931138,-0.0025188247782947787,-0.08059940764894437,-0.07430377658572707,0.06848282226895942
-0.30425696858634266,-0.3856009580394473,0.3017263765151288,0.14071039672228977,-0.13719580672474765,-0.4980204720511851,-0.39879794490562465,-0.28638785373270303,-0.20893551826864304,0.043959946141368264,-0.003562267353119368,0.08534645638374082,-0.07885288100489776,-0.06083303883165535,0.0849091237160923,-0.05873662645224294,0.04951953243111897,0.19159164366018305,0.01303468683186489,-0.0011684637751528948,-0.03527880485081796,0.00893425816011616,-0.043814189239940196,-0.0054421645091380436,0.08181796231155242,-0.08403341522882589,-0.035231962479913496,0.024664387279343978,-0.017656350726003554,0.00333409403665747
0.6555685978247732,-0.21045205222449548,0.5603734889372949,-0.3702043204007923,0.21135675889214312,-0.40261823648864425,-0.23026265470727225,-0.06273072545567798,-0.1973638600260261,0.1801482810262309,0.09576470223674086,0.04193987862024229,-0.030248065334573474,0.07266414614269004,0.030436668247103664,0.09259316789919628,0.04343181319268766,0.17881191825303933,0.007041356759184685,-0.015185808586631181,0.023183340149340648,-0.00015852460105751295,-0.038263073757161634,-0.047963381423947404,-0.03434516340447086,0.052643068457957624,-0.008462646511717953,-0.030168304318761843,-0.03645574389328689,-0.01019090165747392
0.6464000476167095,0.12433987896356916,0.5815900634735237,-0.0020531667447515976,-0.11686269848506917,-0.2518224841698646,-0.3014062635214822,0.210445946044298,-0.3161468502880391,-0.10856625725368428,-0.017226921753064593,0.004040419668673981,-0.12822224135726068,-0.021784815131024624,-0.07175650016071208,-0.060896380044146305,-0.09038550978329109,0.01575196231942427,0.11064316515796233,-0.026922557126169033,-0.08479191614000936,0.09043394314377631,-0.020560043552864185,0.012572275031605396,0.05690779319625049,0.11503455591668485,-0.012190635313905268,-0.041967443143084066,0.06815012364476594,-0.00575700258160419
0.6291700765700909,0.39143172432055595,0.08143142490768322,0.17044060048883658,-0.03999938495275559,-0.31476956897572,-0.05008467434192207,0.4372731954257677,-0.09459548109807406,0.5556331729963278,-0.038104016057657945,0.20784493788890934,-0.0115804158645876,-0.07852245328270857,-0.10944712249884117,-0.09805082171587587,0.04200850100508883,-0.10055037743348223,0.011196417127203368,-0.055025453897927096,-0.010326955779536212,0.0772202362187216,-0.06372460939600962,-0.06858714569241137,-0.06536582618648164,0.023520880527546466,0.024327976062157586,-0.05075985253540626,-0.05415222454287243,-0.012834509769549918
0.35591973662484444,0.640235953613222,-0.09078382051766454,0.28350361259627865,-0.14979989533517152,-0.5062528304990079,-0.039767930651377056,-0.014180674701900601,-0.03779529398922456,-0.2017241937213042,0.07382066957211054,0.0394849048937673,-0.062299356939016295,0.02548901834332281,0.03275149029973851,0.06307683495904498,-0.039030240335563585,-0.07689422670561766,-0.08670112547821215,-0.020335163125237917,-0.010462680793623294,-0.052593789210110195,0.008496197069562157,0.0817375457838182,-0.08227247398732294,-0.06469858471490117,0.03214050975989156,0.06308160800635701,-0.13904636275941257,-0.010661227410154796
0.7462078457327186,0.18339929005034883,0.299930250866552,0.015159458945265096,0.6120802176912938,-0.5007274450178087,0.026768553390063766,-0.04427747051837835,0.4277424750629715,-0.13992483909164286,-0.18752974254602953,0.05025643614575488,0.04232101857726908,0.17870100928495153,-0.08501330945775532,0.18948298392549107,0.04608884996299228,0.013745816296138628,-0.04547300815172166,-0.07567677883651838,0.010702106439771417,-0.0071432491690830435,-0.015568128270110969,-0.010839700090123628,-0.03402896701301675,-0.0016167372872812925,0.060788398751955824,0.03232282557073929,0.06677706138171703,-0.023275505717678554
0.72075277133638,0.0815030646530773,0.3061832716703179,-0.01625279013516161,-0.16578493984810994,-0.13268216041825667,-0.14866581832237935,0.24462496739313205,-0.17257340952309844,-0.1781617034265224,-0.028203385755804115,-0.029268437437931935,-0.12399458315328475,0.026498495087655755,-0.12658002410617433,2.4945456649945463e-06,-0.08851177775589311,-0.06681110836106606,0.1634707362697278,-0.009856876283203761,-0.01939230451908906,0.05232481390824067,-0.029056966021133425,-0.02495113911409085,0.03383409199339259,0.012773578049265778,0.01461268302274625,-0.036135095592281986,0.03711931088840138,0.02888418260650218
0.9373426512185141,-0.06214571108183825,0.28574721719033125,0.14640838171795562,0.3817338743882076,-0.2156488977869747,0.004604327157534835,0.15333471930238177,0.2584937273052951,-0.15767063973368142,-0.11306807680806968,0.08121959041625867,-0.05478016271914509,-0.0044843213822272155,-0.10237553920703407,-0.016810638485205275,-0.043168746580327676,0.018538493080450604,0.13142331442840618,-0.013561399626828227,0.054778388939148485,-0.008141327598003793,0.033510321254296864,-0.07517053907011167,-0.013872496126134629,-0.013296493792050574,-0.08901257383153804,-0.004906940686164375,-0.04215434795306974,-0.0005687707224783967
0.2952681515458313,-0.25876323806078544,-0.17589121286935028,-0.026584758546154642,-0.3819266205087198,-0.4175771606064734,-0.11942340080519478,-0.2178128926139717,-0.0408629996254332,-0.08143142920323311,-0.0919796234929321,0.11866285038788874,0.017408323287716763,0.05160375896235292,-0.007090135031313542,-0.04911401379901941,0.052319404993276315,0.024668952132550524,-0.035723981786230784,-0.02282065143990323,0.006612726586594446,-0.0995189304583968,0.016082818941074543,-0.08387194241716603,-0.02087007842514775,-0.01652212574924115,-0.012001474495240562,0.009876330679007046,0.031987640241494406,0.03236461691468941
0.8176964566951619,-0.13962351030040723,-0.04550917271130931,-0.45702696581263375,-0.09088339167714331,-0.26885134328316906,-0.345179371426919,0.014049533758094104,-0.10754143733213797,0.26336092778927706,0.004637259896387037,0.009277535669646363,-0.014415427361398227,-0.008306475695058782,0.11487730063059137,0.14774418140969287,0.06840300386382803,-0.01779107185007206,-0.06978575907694541,0.12485590765956713,0.061623662953215,-0.0030213293592760886,-0.016602469321119032,-0.05563136698940269,0.012077159523291244,0.051974260050717216,0.011631400093252385,-0.015546565804865927,0.06891311183436084,-0.033715727837642914
1.1229270482812836,-0.19694960837228315,0.03642308892505976,-0.2884390243901934,0.23949934128428896,-0.32032261596150313,0.011569376940572303,-0.12978345432685154,-0.2102924889424398,-0.06877254006886432,0.0013094285149739767,0.018930840265322775,0.026048473527049303,-0.07780367342466185,0.02161925191526569,0.00784462552198221,-0.03263279390087007,0.05497878199600441,0.02685068909879816,-0.0869099024701279,0.0003888075165193825,-0.014701065866016012,-0.02368595838543775,0.0372268555307804,-0.0432062075024123,0.03320972070955473,-0.029155168601707065,0.01342059855331154,-0.015478976119162935,0.010678411299047955
0.8249260544544587,0.0009612333432258745,0.047104045282952964,0.035640481124238295,-0.10777572194658042,-0.20207450453747944,-0.3130649726063039,0.11781740567966877,-0.285297397706048,-0.16916223059991214,-0.05315881458866896,0.15296137623436523,-0.10146744311065425,-0.055503828200568886,-0.012224787055811181,0.12982838552132905,-0.1003090517931877,-0.015258075412107596,-0.03509113250869171,-0.09377245602888666,-0.07536301513877909,-0.024487945324128558,0.0037485239519589367,0.000892943653774277,0.01842443803456243,-0.006549347290046815,-0.04497921168749795,0.017002736453715823,-0.03361376806658257,-0.024520875625824945
0.5415937245782372,0.06680703938480537,0.07478676873976234,0.47411858730614886,-0.3009838473082238,-0.4365125968050182,0.06973636123451887,0.21115982187217058,-0.012275350119596446,-0.16111618255808144,0.36170427727336907,0.0697322471931281,0.07427214213037182,-0.06805393604915358,-0.032233402258599914,-0.03702031163105969,0.019207015744498762,0.06350723620612742,-0.09459963295104093,-0.10725900205707516,0.07320246426245676,-0.007577933366441624,-0.007077323468084339,-0.030939639706209304,0.0006297516290185538,-0.006127962618768294,-0.028714621552508604,-0.0714574156809963,0.008089634602213304,-0.015067961984771252
0.8490272297083923,0.027582434845278066,0.5918395667200536,-0.23234665816980188,-0.13021510243712953,-0.16550840299444824,-0.008949972007778795,-0.014236523097502155,-0.2175304480393559,0.0903018966151683,-0.05343817806414616,-0.18210573844126227,-0.1527251571335469,-0.04571988082070946,0.025787728280825522,0.028940234080255606,0.20548111596990803,0.040579912920106806,-0.17145334755389535,0.14029721918948773,-0.040334261197791446,-0.04669811414739218,-0.05255521749340779,0.033741991737585034,-0.006308588004622792,0.01638242875571111,0.036486230030063536,-0.05537246330855416,-0.019435372940569174,0.022831527838021375
0.4014466734583739,0.031185566820378582,0.36246765666886804,0.1234462054910466,-0.27071496122586663,-0.5401582004776397,-0.3268709920420484,0.03670093487499203,-0.1121640140235594,-0.08924413417773233,-0.09826674660618386,0.10214959416152761,-0.2174445848295797,0.009375844660716956,0.036702988668913895,0.04840168526365467,-0.06380782508747407,-0.012751880819744151,-0.04433726123646745,0.009826144767448034,-0.1143994779593479,-0.001957043959409646,0.015700977966149447,0.0639584864874692,-0.054483608921522694,0.01370640796135869,0.012674425438378285,0.02220030656894166,-0.04558789020934834,-0.022051831997228485
1.0448447973926007,-0.12554497019440064,0.4717273093065415,-0.22088205197862099,-0.7670567364551064,0.1199714032321477,-0.07238040816341704,-0.023055846558409136,0.17854263623265865,-0.007681257698326404,-0.11795267653405883,-0.044842526155850056,-0.08635374351536251,-0.033198744197434044,0.023079357383307506,0.013787296875399657,0.06719614080590124,-0.031217377605586103,0.014241827495876233,-0.033862434981246727,-0.03511495590690003,0.020683638140414802,-0.072305715152645,-0.0265082053513769,-0.017720510531374467,0.040039935807570884,-0.0142685760540908,0.004482010463528239,0.0543156189947327,-0.02440874373073277
0.5395762907992774,0.12005597504424537,0.41498699695944485,0.2947312613337444,-0.7190215613286901,-0.3269837791894704,-0.10559174523888301,0.10621960104370173,0.24688479718893186,-0.2314615690115166,0.2794207909657165,0.043456996718088066,-0.0007812440217607949,0.021754801875335635,-0.08538921871698893,-0.12082285522394956,0.012557806978134665,0.11805083140022218,-0.18698366776606049,-0.03821925042243402,0.0795595352002881,0.03830206847493802,0.03424094740254637,-0.023553576091182728,0.043053446248356886,0.029941421573377903,0.020908745098534222,-0.05205439527785512,-0.051768350655593605,-0.07834503469846076
0.8352217367602538,-0.053650381770195266,0.8563034699630804,0.04505443773439487,-0.7421181280827158,0.24195398838490995,0.10046449446645098,-0.1428485833086987,0.12977065141016808,0.004741386072863059,-0.08278090356740714,-0.08502198641616514,-0.117701489408538,0.08175278077049,0.02794469979282057,-0.023729230599364874,0.08796650088967917,0.014686627004894492,0.003515682588771319,-0.0276677502631293,-0.015890093828059438,0.022374636070188247,-0.020537538940925335,0.01928280775934917,-0.03219769577828921,0.047019432699810466,-0.045732505929084816,0.01919474381258714,0.014554557226274287,-0.04407585351233778
0.26697476866043657,0.057444315406846434,0.5613036001180943,0.24055372507253275,-0.5569355108699588,-0.1320559610443396,-0.2749477016357871,-0.1524188182562174,-0.004725546560370277,-0.07925814168922406,0.011219474045092142,0.181598221176428,-0.14593611817166272,0.05164690497940879,0.05774819828464604,0.010778959775322096,0.044907089496975715,0.016117365918913697,-0.025701558357691518,0.0876837275708615,0.0025603519209149235,-0.030509037483934468,0.0077496585549518306,0.0357324975502572,-0.0190310189257226,-0.07353764611911234,0.0527000286163882,0.08307231741493701,-0.08075311856760607,-0.0179638536210025
